BANK,IFSC,MICR,BRANCH,ADDRESS,CONTACT,CITY,DISTRICT,STATE
"DENA BANK",BKDN0211815,WAITING,"CHHOTA UDAYPUR","DENA BANK,BAGVAN,RANI BUNGALOW,STATION ROAD,CHHOTA UDAYPUR,DIST CHHOTA UDAYPUR GUJARAT 391165",9998034928,"CHHOTA UDAIPUR",VADODARA,GUJARAT
"DENA BANK",BKDN0211674,NA,GOTRI,"1ST FLOOR,VEDANG RESIDENCY,OPPOSITE NARAYAN GARDEN,GOTRI,VADODARA,PIN 390021",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0211671,NA,PATTAN,"VILLAGE PATTAN,TALUKA LUNAWADA,DISTRICT MAHISAGAR,PIN 389230",0,LUNAWADA,"PANCH MAHALS",GUJARAT
"DENA BANK",BKDN0211560,NA,POR,"DENA BANK,1ST FLOOR,SHANTI NIWAS,KAYAVAROHAN ROAD,DIST.VADODARA.PINCODE 391243",0,POR,VADODARA,GUJARAT
"DENA BANK",BKDN0211559,NA,BODELI,"DENA BANK BODELI BRANCH ALIPUR CHOKDI BODELI TA SANKHEDA T VADODARA 391135",0,BODELI,VADODARA,GUJARAT
"DENA BANK",BKDN0211444,NA,ZALOD,"1ST FLOOR OF SHOPPING CENTRE,BANSAWADA ROAD,AT AND PO ZALOD,DIST DAHOD,PIN 389170",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0211427,NA,BANTHALA,"DENA BANK, AT AND PO BANTHALA TAL DIST KHEDA",0,KHEDA,KHEDA,GUJARAT
"DENA BANK",BKDN0211369,NA,VARSOLA,"DENA BANK, AT AND PO VARSOLA NEAR DEVKIVANSOL, TAL DIST KHEDA",0,KHEDA,KHEDA,GUJARAT
"DENA BANK",BKDN0211368,NA,MANJIPURA,"PARISHRAM NEAR MAHADEV TAMPLE,MANJIPURA,GUJARAT 388230",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0211367,NA,VALVOD,"DENA BANK,MAIN BAZAR,VALVOD,TAL BORSAD,DIST ANAND,PIN 388530",0,BORSAD,BORSAD,GUJARAT
"DENA BANK",BKDN0211366,NA,SONIPUR,"VANIYAWAAD,OPP DURBARGADH,AT AND PO SONIPUR,TAL THASHRA,DISTT KHEDA,PIN 388245",0,THASRA,THASRA,GUJARAT
"DENA BANK",BKDN0211332,NA,BHETASHI,"PATITAR SAMAJ KHADKI,BHETASHI TALPAD,TALUKA ANKLAV,DIST ANAND GUJARAT 388307",0,ANKLAV,ANAND,GUJARAT
"DENA BANK",BKDN0211221,NA,PAWAGADH,"PAWAGADH,JAIN DIGAMBER MANDIR,HALOL,VADODARA",0,HALOL,PANCHMAHALS,GUJARAT
"DENA BANK",BKDN0211081,NA,"VADODARA VIP ROAD","AMIT COMPLEX,VIP ROAD,VADODARA-390022",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0211065,NA,SAIDIVASANE,"SAIDIVASANE,TAL.CHHOTA UDEPUR,DIST.VADODARA,GUJARAT",0,SAIDIVASAN,VADODARA,GUJARAT
"DENA BANK",BKDN0210934,NA,BHILAPUR,"BHILAPUR,SHAKTIKRUPA,TA DABHOI,GUJARAT 391107",0,BHILAPUR,VADODARA,GUJARAT
"DENA BANK",BKDN0210922,NA,"VADODARA AJWA ROAD","MASTAN COMMERCIAL CHAMBERS,OUTSIDE PANIGATE,VADODARA",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210876,NA,MANUBAR,"MANUBAR.T.SAGBARA VAGRA.,BHARUCH.,GUJARAT 392161",0,MANUBAR,BHARUCH,GUJARAT
"DENA BANK",BKDN0210873,NA,KOSMADI,"POST KOSAMDI,TEH.ANKLESHWAR,DIST BHARUCH,GUJARAT 393001",0,KUSAMDI,BHARUCH,GUJARAT
"DENA BANK",BKDN0210869,NA,SUBHANPURA,"PUJER COMPLEX,OPP.GOLDEN SILVER APARTMENTS,DIST.VADODARA,GUJRAT",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210868,NA,GIDC,"OPP.DR.BACKS FACTORY,GIDC INDUSTRAIL ESTATE,ANKLESHWAR,BHUJ",0,ANKLESHWAR,BHARUCH,GUJARAT
"DENA BANK",BKDN0210861,NA,"VADODARA R V DESAI ROAD","JAIRATNA BUILDING,VADODARA-390001",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210859,NA,NIKORA,"NIKORA,AT AND POST.NIKORA.,TEH.BHARUCH,392031,GUJARAT",0,NIKORA,BHARUCH,GUJARAT
"DENA BANK",BKDN0210749,NA,ALKAPURI,"R.C.DUTT RD,PLOT 503,BEHIND CENTRE POINT,DIST.VADODARA,GUJRAT",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210701,NA,ANKODIA,"ANKODIA BRLIBBLDG,VIA SEVASHI391330,GUJARAT",0,ANKODIA,VADODARA,GUJARAT
"DENA BANK",BKDN0210657,NA,SANKARDA,"TEHSIL SAVLI,SANKARDA 391 350",0,SANKARDA,VADODARA,GUJARAT
"DENA BANK",BKDN0210599,NA,"VADODARA FATEH GANJ","OPP.METHODIST CHURCH,FATEHGANJ,VADODARA-390 002",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210588,NA,"VADODARA MANGAL BAZAR","MANGAL BAZAR,BEHIND KALA MANDIR TALKIES,VADODARA",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210559,NA,MAKARPURA,"VIMAL SOCIETY CORNER,OPP ONGC,VADODARA",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210529,NA,RAJPIPLA,"STATION ROAD,RAJPIPLA,NARMADA-393145,GUJARAT",0,RAJPIPLA,NARMADA,GUJARAT
"DENA BANK",BKDN0210490,NA,JAMBUSAR,"MAIN ROAD,AT AND POST JAMBUSAR,DIST. BHARUCH,GUJARAT,",0,JAMBUSAR,BHARUCH,GUJARAT
"DENA BANK",BKDN0210481,NA,"BHARUCH STN RD","SHALIMAR SHOP CENTRE, BHARUCH 392 001, DIST BHARUCH",0,BHARUCH,BHARUCH,GUJARAT
"DENA BANK",BKDN0210476,NA,SISODRA,"SISODRA,TAL.NANDOD.VIA VADODRA AND SINOR 393145 GUJARAT",0,SISODRA,NARMADA,GUJARAT
"DENA BANK",BKDN0210473,NA,DAHEJ,"TAL. VAGRA,DIST. BHARUCH,GUJARAT",0,DAHEJ,BHARUCH,GUJARAT
"DENA BANK",BKDN0210472,NA,MANDALA,"MANDALA,TAL.DABHOI.,VIA MIYAGAM,GUJARAT",0,MANDALA,VADODARA,GUJARAT
"DENA BANK",BKDN0210471,NA,CHANDOD,"TAL DABHOI,DIST VADODARA,GUJARAT,",0,CHANDOD,VADODARA,GUJARAT
"DENA BANK",BKDN0210381,NA,DABHOI,"NEAR MOTI BANGLOW,DABHOI,DABHOI 391 110,DIST.VADODARA",0,DABHOI,VADODARA,GUJARAT
"DENA BANK",BKDN0210302,NA,DEDIAPADA,"VIA ANKALESHWAR,DIST NARMADA,GUJARAT,",0,DEDIAPADA,NARMADA,GUJARAT
"DENA BANK",BKDN0210202,NA,WAGHODIA,"SHEETAL APARTMENT,1ST FLOOR,OPP S T BUS STAND,VADODARA-391760",0,WAGHODIA,VADODARA,GUJARAT
"DENA BANK",BKDN0210155,NA,SINOR,"MOTA BAZAR.SINOR,TAL SINOR,GUJARAT",0,SINOR,VADODARA,GUJARAT
"DENA BANK",BKDN0210147,NA,"ANKLESHWAR GOYA BAZAR","ANKLESHWAR GOYA BAZAR ,BHARUCH,GUJARAT",0,ANKLESHWAR,BHARUCH,GUJARAT
"DENA BANK",BKDN0210115,NA,"VADODARA SAYAJIGUNJ","OPP SAYAJI GANJ COLLEGE,PB NO -154,VADODARA-390005",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0210073,NA,PADRA,"GANDHI CHOWK,PADRA,VADODARA",0,PADRA,VADODARA,GUJARAT
"DENA BANK",BKDN0210040,NA,"BHARUCH LALLUBHAI CHAKLA","LALLUBHAI CHAKLA,BHARUCH,BHARUCH 392001",0,BHARUCH,BHARUCH,GUJARAT
"DENA BANK",BKDN0210026,NA,RAOPURA,"USHAKIRAN BLDG.,P.B.NO.69,DIST.VADODARA,GUJRAT",0,VADODARA,VADODARA,GUJARAT
"DENA BANK",BKDN0151508,NA,CHADA,"CHADA,TAL KHERALU,DISTT MEHSANA,GUJARAT",0,KHERALU,MAHESANA,GUJARAT
"DENA BANK",BKDN0150867,NA,KAMANA,"KAMANA.,TEH.VISNAGAR,DISTT MEHSANA,GUJARAT384315",0,KAMANA,MAHESANA,GUJARAT
"DENA BANK",BKDN0150852,NA,"MEHESANA HIGHWAY ROAD","HIGH WAY ROAD,MEHSANA 384002",0,MAHESANA,MEHSANA,GUJARAT
"DENA BANK",BKDN0150827,NA,LIMBODRA,"LIMBODARA,KALOL TEHSIL,AT AND PO.LIMBODRA,382721,GUJARAT",0,LIMBODARA,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150823,NA,BRAHMANWADA,"SIDHPUR TEHSIL AT AND P.BRAHMANWADA BRAHMANWADA MEHSANA",0,BRAHMANWADA,PATAN,GUJARAT
"DENA BANK",BKDN0150821,NA,"MANEKPUR MAKA","MANEKPUR MAKAKHAD,TAL MANSA,AT AND PO.MANEKPUR MAKAKHAD,GUJARAT 382845",0,MANEKPUR,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150820,NA,ITADARA,"TAL MANSA AT AND POST.ITADARA ITADARA GUJARAT",0,ITADARA,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150819,NA,PUNDHARA,"AT AND POST.PUNDHARA,TAL MANSA,GUJARAT",0,PUNDHARA,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150695,NA,DENAP,"AT AND POST.DENAP,VISNAGAR,GUJARAT 384323",0,DENAP,MAHESANA,GUJARAT
"DENA BANK",BKDN0150662,NA,VIJAPUR,"DENA,BANK,SHOP,NO,21,22,23,SHRIJEE,ARCADE,OPPT,B,HOSPITAL,VIJAPUR,PIN382870",0,VIJAPUR,MEHSANA,GUJARAT
"DENA BANK",BKDN0150660,NA,CHHATRAL,"TALKALOL,CHHATRAL,DISTGANDHINAGAR,GUJARAT",0,CHHATRAL,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150653,NA,RAJPUR,"VIA PANSAR.TAL KADI AT AND POST.RAJPUR GUJARAT",0,RAJPUR,MAHESANA,GUJARAT
"DENA BANK",BKDN0150648,NA,BALWA,"PANCHAYAT BLDG,TAL.KALOL,AT AND POST BALWA,DISTGANDHINAGAR,GUJARAT,",0,BALVA,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150635,NA,VADU,"P.O.AND BRANCH VADU,KADI TEHSIL,GUJARAT",0,VADU,VADODARA,GUJARAT
"DENA BANK",BKDN0150634,NA,JANTRAL,"JANTRAL,VIJAPUR TEHSIL,P.O. AND BRANCH JANTRAL,GUJARAT",0,JANTRAL,MAHESANA,GUJARAT
"DENA BANK",BKDN0150506,NA,KHERALU,"DENA,BANK,KHERALU,PIN,384325",0,KHERALU,MAHESANA,GUJARAT
"DENA BANK",BKDN0150495,NA,JAGUDAN,"JAGUDAN,DIST MEHSANA,AT AND PO JAGUDAN,GUJARAT 382710",0,JAGOODAN,MAHESANA,GUJARAT
"DENA BANK",BKDN0150485,NA,PILUDRA,"PILUDRA,GUJARAT",0,PILUDRA,MAHESANA,GUJARAT
"DENA BANK",BKDN0150427,NA,KADI,"DENA,BANK,VEGETABLR,MARKET,KADI,PIN382715",0,KADI,MAHESANA,GUJARAT
"DENA BANK",BKDN0150426,NA,KALOL,"STATION ROAD,TAL.KALOL,GANDHINAGAR 382721,GUJRAT",0,KALOL,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150420,NA,MOKHASAN,"MANDIRCHOWK,MOKHASAN,DIST GANDHINAGAR382740,GUJARAT",0,MOKHASAN,MAHESANA,GUJARAT
"DENA BANK",BKDN0150419,NA,BHUNAV,"TAL.SIDHPUR GRAM PANCHAYAT BLDG. BHUNAV,GUJARAT",0,BHUNAV,PATAN,GUJARAT
"DENA BANK",BKDN0150418,NA,GUNJA,"GUNJA,GORISAMATH MOHALLA,TAL.VISNAGAR,GUJARAT 384385",0,GUNJA,MAHESANA,GUJARAT
"DENA BANK",BKDN0150417,NA,"GERITA KOLWAD","GERITA KOLWADA,NEAR RAILWAY STATION,TAL.VIJAPUR,GUJARAT 382810",0,"GERITA KOLWADA",MAHESANA,GUJARAT
"DENA BANK",BKDN0150416,NA,BECHARAJI,"MARKET YARD,TALCHANASMA,BECHRAJI384210,GUJARAT",0,BECHRAJI,MAHESANA,GUJARAT
"DENA BANK",BKDN0150406,NA,DELWADA,"DELWADA,TALMANSAVIA CHARADA,BAZAR,GUJARAT",0,DELWADA,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150387,NA,HARIJ,"DENA,BANK,BAZAR,TALUKAHARIJ,HARIJ,PIN384,240",0,HARIJ,PATAN,GUJARAT
"DENA BANK",BKDN0150366,NA,SATLASANA,"SATLASANA,TAL.KHERALU,GUJARAT",0,SATLASANA,MAHESANA,GUJARAT
"DENA BANK",BKDN0150365,NA,PANSAR,"PANSAR,TALKALOL,GUJARAT",0,PANSAR,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150364,NA,AGLOD,"TAL.VIJAPUR,AGLOD,GUJARAT 382870",0,AGLOD,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150362,NA,KAKOSHI,",MAIN BAZAR,KAKOSHI,TALSIDHPUR,GUJARAT",0,KAKOSHI,PATAN,GUJARAT
"DENA BANK",BKDN0150361,NA,SAIJ,"TAL.KALOL,SAIJ,382721,GUJARAT",0,SAIJ,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0150360,NA,NANDASAN,"NANDASAN,TALKADI,NEAR STBUS STAND,382705",0,NANDASAN,MAHESANA,GUJARAT
"DENA BANK",BKDN0150359,NA,DANGARWA,"DANGARWA,TAL.KADI DISTT MEHSANA,GUJARAT382705",0,DANGARWA,MAHESANA,GUJARAT
"DENA BANK",BKDN0150350,NA,LINCH,"LINCH,TAL.MEHSANA,GUJARAT",0,LINCH,MAHESANA,GUJARAT
"DENA BANK",BKDN0150336,NA,SIPORE,"SIPORE.,TAL.KHERALU,GUJARAT",0,SIPOR,MAHESANA,GUJARAT
"DENA BANK",BKDN0150265,NA,SAMI,"OPP.POLICE CHOWKY.,SAMI DISTT.PATAN 384245,GUJARAT",0,SAMI,PATAN,GUJARAT
"DENA BANK",BKDN0150224,NA,VALAM,"NEAR TOWER,TAL.VISNAGAR,VALAM,GUJARAT 384310",0,VALAM,MAHESANA,GUJARAT
"DENA BANK",BKDN0150133,NA,CHANASMA,"CHANASMA,DIST. PATAN,GUJARAT,",0,CHANASMA,PATAN,GUJARAT
"DENA BANK",BKDN0150132,NA,VADNAGAR,"DENA,BANK,OPPPUBLIC,LIBRARY,VADNAGAR,PIN384355",0,VADNAGAR,MAHESANA,GUJARAT
"DENA BANK",BKDN0150105,NA,UNJHA,"LAXMI BHAVAN, LAXMI BHAVAN, SARDAR V P ROAD, UNJHA N G 384 170, DIST PATAN",0,MEHSANA,PATAN,GUJARAT
"DENA BANK",BKDN0150104,NA,"RAJMAHAL RD","LAXMI NIWAS,P B NO.03, MEHSANA,GUJRAT",0,MEHSANA,MEHSANA,GUJARAT
"DENA BANK",BKDN0150098,NA,VISNAGAR,"OPP MAMLATDAR OFFICE,DARBAR ROAD,VISNAGAR, MEHSANA 384315",0,VISNAGAR,MEHSANA,GUJARAT
"DENA BANK",BKDN0150057,NA,SIDHPUR,"JODIAVIR NAKA, JODIAVIR NAKA, SIDHPUR N G, SIDHPUR 384 051, DIST MEHSANA",0,MEHSANA,MEHSANA,GUJARAT
"DENA BANK",BKDN0150056,NA,PATAN,"DENA,BANK,BAZAR,ROAD,KANTO,BHAVAN,PATAN,PIN384265",0,PATAN,PATAN,GUJARAT
"DENA BANK",BKDN0141963,WAITING,"DEESA HIGHWAY","KRISHNA ARCADE GROUND FLOOR DEESA HIGHWAY OPP HAWAI PILLAR DEESA TAL DEESA DIST BANASKANTHA 385535",9998184183,DEESA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141917,WAITING,"KANSA VISANAGAR","KANASA VISANAGAR BRANCH, 1ST FLOOR, TIRUPATI METRO MALL, KANASA N A VISTAR, KANASA TAL VISNAGAR, MEHSANA DIST, GUJARAT 384315",7778964747,VISNAGAR,MAHESANA,GUJARAT
"DENA BANK",BKDN0141916,WAITING,LAKHANI,"LAKHANI BRANCH, GROUND FLOOR, RAJESHWAR SUPPER PLAZA, THARAD ROAD, LAKHANI, TAL DEESA, BANASKANTHA DIST, GUJARAT 385535",9974044348,LAKHANI,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141915,WAITING,"AKHOL MOTI","KISHAN MALL, DHANERA ROAD, AKHOL MOTI, TAL DEESA, DIST BANAS KANTHA, PIN 385535",9426307525,DEESA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141796,WAITING,"ABU HIGHWAY PALANPUR","DENA BANK,SOMNATH PLAZA,ABU ROAD HIGHWAY,NEAR NAWAJIVAN SOCIETY,PALANPUR,DIST BANASKATHA,GUJARAT 385001",9925953142,PALANPUR,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141795,WAITING,GOZARIA,"DENA BANK,SIDHI VINAYAK COMPLEX,GANDHINAGAR ROAD,GOZARIA,TALUKA MEHSANA,DISTT MEHSANA,GUJARAT 382825",9978177709,MAHESANA,MAHESANA,GUJARAT
"DENA BANK",BKDN0141700,WAITING,JAGANA,"AT AND POST JAGANA,TALUKA PALANPUR,DIST BANASKANTHA 385001",2742220253,JAGANA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141699,WAITING,KALRI,"AT AND POST KALRI,TALUKA BECHARAJI,DIST MEHSANA 384210",9909896296,BECHRAJI,MAHESANA,GUJARAT
"DENA BANK",BKDN0141510,NA,DANTIWADA,"MAIN HIGHWAY RD,OPP. BSF COMLEX,DANTIWADA COLONY,TAL. DANTIWADA,DISTT. BANASKANTHA,GUJARAT385505",0,DANTIWADA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141509,NA,AMIRGADH,"AMIRGADH,MAMALATDAR OFFICE RD,DISTTBANASKANTHA,GUJARAT385130",0,AMIRGADH,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141039,NA,SAROTHRA,"SAROTRADHANSURA,SAROTRA ROAD.,TAL.PALANPUR.,GUJARAT",0,SAROTHRA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141028,NA,TETODA,"TETODA,TAL.DEESA,ZERDA,GUJARAT",0,TETODA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0141019,NA,KHIMANA,"TALKANKERJ,DISTBANASKANTHA,GUJARAT",0,KHIMANA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140845,NA,SUIGAM,"SUIGAM,AT AND POST.SUIGAM.,GUJARAT",0,SUIGAM,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140818,NA,DEODAR,"DEODAR TEHSIL AT AND POST.DEODAR GUJARAT",0,DEODAR,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140817,NA,DHANERA,"DENA,BANK,BAZAR,ROAD,DHANERA,PIN385310",0,DHANERA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140813,NA,THARAD,"MAIN BAZAR ROAD,TALTHARAD,DISTBANASKANTHA,GUJARAT",0,THARAD,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140781,NA,KODRAM,"AT AND POST.KODRAM.,TEH.VADGAMMAHAL,GUJARAT 384329",0,KODRAM,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140772,NA,"NAVAWAS ADERAN","A AND P.NAVAWAS ADERAN,TAL.DANTA,GUJARAT",0,"NAVAWAS ADERAN","BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140763,NA,AMBAJI,"AT AND POST AMBAJI,TAL. DANTA,DIST. BANASKANTHA,GUJARAT,",0,AMBAJI,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140748,NA,CHITRASANI,"TEH.PALANPUR,CHITRASANI,GUJARAT 385010",0,CHITRASANI,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140732,NA,PANTHAWADA,"VIA KHIMAT.TAL.DHANERA,BR. AND P.O.PANTHAWADA 385545,GUJARAT",0,PANTHAWADA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140731,NA,MALAN,"AT . AND P.O.MALAN,BE S.T.BUS STAND. PALANPUR DISTT BANASKANTHA,MALAN,GUJARAT 384435",0,MALAN,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140717,NA,"JUNA DEESA","JUNA DEESA,TEH.DEESA.,JUNA,GUJARAT",0,"JUNA DEESA","BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140396,NA,RADHANPUR,"ARMAN SHOPPING CENTRE,PATNI GATE,RADHANPUR,PATAN-385340,GUJARAT",0,RADHANPUR,BANASKANTHA,GUJARAT
"DENA BANK",BKDN0140395,NA,META,"TAL.VADGAM,META,GUJARAT",0,META,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140367,NA,VADGAM,"VADGAM SO,DIST BANASKANTHA385410,GUJARAT",0,VADGAM,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140341,NA,WAV,"WAV,DISTT. BANASKANTHA,GUJARAT",0,WAV,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140340,NA,THARA,"NEAR APMC MARKET,TAL. KANKREJ. THARA,DIST. BANASKANTHA,GUJARAT,",0,THARA,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140337,NA,DEESA,"DENA,BANK,S,T,STAND,ROAD,DEESA,PIN385535",0,DEESA,BANASKANTHA,GUJARAT
"DENA BANK",BKDN0140323,NA,BHABAR,"TAL DEODAR,BHABHAR,DIST BANASKANTHA,GUJARAT",0,BHABHAR,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140304,NA,KANODAR,"KANODAR,TAL.PALANPUR,GUJARAT 385520",0,KANODAR,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140303,NA,BHILDI,"HIGH WAY ROAD,BHILADI 02744 233144,GUJARAT",0,BHILADI,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140296,NA,SIHORI,"NEAR BUS STAND,THE KANKREJ SIHORI 385 350",0,SHIHORI,BANASKANTHA,GUJARAT
"DENA BANK",BKDN0140295,NA,VARAHI,"VARAHI,AT AND PO VARAHI,TEH.SANTALPUR,PATAN,GUJARAT385360",0,VARAHI,MEHESANA,GUJARAT
"DENA BANK",BKDN0140267,NA,GADH,"GADH,TAL PALANPUR,DIST BANASKANTHA,GUJARAT",0,GADH,"BANAS KANTHA",GUJARAT
"DENA BANK",BKDN0140266,NA,DANTA,"DANTA,DANTA,DIST BANASKANTHA,GUJARAT,",0,DANTA,BANASKANTHA,GUJARAT
"DENA BANK",BKDN0140093,NA,PALANPUR,"RAJGADHI,AMIR RD,PALANPUR,DIST BANASKANTHA",0,PALAMPUR,BANASKANTHA,GUJARAT
"DENA BANK",BKDN0131971,WAITING,AGIYA,"AT AND PO AGIYA TA KHEDBRAHMA DIST SABAR KANTHA PIN 383270",9879512487,KHEDBRAHMA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131801,WAITING,"NAVA SCHIVALAYA","3RD FLOOR,BLOCK NO 3, NAVA SCHIVALAYA, SECTOR 10, GANDHINAGAR 382010",7574869448,GANDHINAGAR,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0131781,WAITING,DADHALIYA,"AT AND PO DADHALIYA, TAL MODASA, DIST ARAVALLI, GUJARAT, PIN CODE 383317",9724877181,MODASA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131738,WAITING,MOTIPURA,"SHOP NO 4 5,GROUND FLOOR,SUN COMPLEX,MOTIPURA CIRCLE,HIMATNAGAR 383018002",9726096003,HIMATNAGAR,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131720,WAITING,SHINAVAD,"AT AND PO SHINAVAD TAL MODASA DIST ARAVALLI,PIN 383315",7600615019,MODASA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131719,WAITING,SARDOI,"AT AND PO SARDOI,TALUKA MODASA DIST ARAVALLI PIN CODE 383320",9586443052,MODASA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131718,WAITING,LIHODA,"DENA BANK LIHODA,AT AND PO LIHODA,TALUKA DEHGAM,DIST GANDHINAGAR PIN 382315",9737910981,DEHGAM,AHMADABAD,GUJARAT
"DENA BANK",BKDN0131714,WAITING,"GIDC CHHATRAL","GIDC PHASE 1,OPP UGVCL OFFICE,SONNANA PLAZA,1ST FLOOR,GIDC CHHATRAL,TALUKA KALOL,DIST GANDHINAGAR",7698347008,KALOL,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0131602,NA,TINTODA,"DENA BANK TINTODA BRANCH,BEHIND RAMJI MANDIR,TAL GANDHINAGAR.DIST.GANDHINAGAR PIN 382420",0,GANDHINAGAR,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0131601,NA,GHADI,"DENA BANK,GHADI,TALUKA PRANTIJ,DISTT SABARKANTHA PIN 383215",0,PRANTIJ,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131600,NA,CHITRODA,"DENA BANK,TINTODA,NEAR BUS STAND,TALUKA IDAR,DISTT SABARKANTHA PIN 383421",0,CHITRODA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131599,NA,LAMBADIYA,"DENA BANK,LAMBADIYA,BLOCK KHEDBRAHMA,DISTT SABARKANTHA PIN 383270",0,KHEDBRAHMA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131598,NA,POSHINA,"DENA BANK POSHINA BRANCH,NEAR POLICE STATION POSHINA,TAL KHEDBRAHMA,DIST SABARKAN.PIN 383422",0,KHEDBRAHMA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131596,NA,UMEDPURA,"H R GARDI SCHOOL COMP,AT AND POST UMEDPURA,VILLAGE UMEDPURA,TALUKA IDAR,DISTT SABARKANTHA PIN 383270",0,IDAR,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131595,NA,GANESHPUR,"DENA BANK GANESHPUR,SHAMLAJI ROAD,GANESHPUR.TALUKA MODASA,DIST ARAVALLI.PIN 383315",0,MODASA,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131594,NA,BILESHWARPURA,"MILKAT NO.27,AT AND PO BILESHWARPURA,TALUKA KALOL,PIN 382721",0,KALOL,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0131583,NA,MANSA,"DENA BANK MANSA B500,D YAGNIK CHAMBER,OPP.ST BUS STOP MANSA 382845 DIST GANDHINAGAR",0,MANSA,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0131558,NA,AMIYAPUR,"THE AMIYAPUR DUDH,UTPADAK SAHAKARI MANDALI LTD,AMIYAPUR TALUKA BAYAD,DIST SABARKANTHA,383325",0,BAYAD,"SABAR KANTHA",GUJARAT
"DENA BANK",BKDN0131425,NA,KUNOL,"DENA BANK, AT AND PO KUNOL TAL DIST GANDHINAGAR",0,GANDHINAGAR,GANDHINAGAR,GUJARAT
"DENA BANK",BKDN0131424,NA,DUMTI,"DENA BANK, AT AND PO DUMTI TAL DIST SABARKANTHA",0,KHEDBRAHMA,KHEDBRAHMA,GUJARAT
