BANK,IFSC,MICR,BRANCH,ADDRESS,CONTACT,CITY,DISTRICT,STATE
"YES BANK",YESB0BCCB11,762800104,"BOUDH COOP CENTRAL BANK MANMUNDA","NEAR MEDICAL CHOWK MANMUNDA BOUDH 762016",22083,MANAMUNDA,BOUDH,ODISHA
"YES BANK",YESB0BCCB10,762800005,"BOUDH COOP CENTRAL BANK TIKABALI","MAIN ROAD NEAR BUS STAND TIKABALI KANDHAMAL 762010",263725,TIKABALI,PHULABANI,ODISHA
"YES BANK",YESB0BCCB09,762800006,"BOUDH COOP CENTRAL BANK RAIKIA","NEAR UCO BANK RAIKA KANDHAMAL 762001",254147,RAIKIA,PHULABANI,ODISHA
"YES BANK",YESB0BCCB08,762800106,"BOUDH COOP CENTRAL BANK KANTAMAL","NEAR BUS STAND KANTAMAL BOUDH 762001",277223,KANTAMAL,BOUDH,ODISHA
"YES BANK",YESB0BCCB07,762800007,"BOUDH COOP CENTRAL BANK BALIGUDA","NEAR NEHRU STATUE BALIGUDA KANDHAMAL 762013",243224,BALIGUDA,PHULABANI,ODISHA
"YES BANK",YESB0BCCB06,762800002,"BOUDH COOP CENTRAL BANK GUDAYAGIRI","S B I ROAD SIDE GUDYAGIRI KANDHAMAL 762100",260049,G.UDAYAGIRI,PHULABANI,ODISHA
"YES BANK",YESB0BCCB05,762800105,"BOUDH COOP CENTRAL BANK PURUNAKAT","NEAR BHAIRABI CLUB HOUSE PURUBAKATAK BOUDH 762020",265537,PURUNAKATAK,BOUDH,ODISHA
"YES BANK",YESB0BCCB04,762800103,"BOUDH COOP CENTRAL BANK MAHILA","J D HIGH SCHOOL ROAD BOUDH 762014",222036,BOUDH,BOUDH,ODISHA
"YES BANK",YESB0BCCB03,762800003,"BOUDH COOP CENT BANK PHULBANI MAIN","NEAR POST OFFICE JAIL RD PHULBANI KANDHAMAL 762001",254147,PHULBANI,PHULABANI,ODISHA
"YES BANK",YESB0BCCB02,762800004,"BOUDH COOP CENT BANK PHULBANIMAHILA","NEAR POST OFFICE JAIL RD PHULBANI KANDHAMAL 762001",254147,PHULBANI,PHULABANI,ODISHA
"YES BANK",YESB0BCCB01,762800102,"BOUDH COOP CENTRAL BANK HO BRANCH","J D HIGH SCHOOL ROAD BOUDH 762014",222036,BOUDH,BOUDH,ODISHA
"YES BANK",YESB0BCCB00,NA,"BOUDH COOP CENTRAL BANK HEAD OFFICE","J D HIGH SCHOOL ROAD BOUDH 762014",222036,BOUDH,BOUDH,ODISHA
"YES BANK",YESB0BCBL05,422502005,"THE BUSINESS COOP BANK MG ROAD","KAILASH BUILDING, MEHAR SIGNAL, NASHIK 422102",2467604,NASHIK,NASIK,MAHARASHTRA
"YES BANK",YESB0BCBL04,422502004,"THE BUSINESS COOP BANK DEOLALI CAMP","HAUSAN ROAD, DEOLALI CAMP, NASHIK 422103",2467604,NASHIK,NASIK,MAHARASHTRA
"YES BANK",YESB0BCBL03,422502003,"THE BUSINESS COOP BANK MAHATMA NGR","GULMOHAR STATES, MAHATMA NAGAR, NASHIK 422105",2467604,NASHIK,NASIK,MAHARASHTRA
"YES BANK",YESB0BCBL02,422502002,"THE BUSINESS COOP BANK NASHIK ROAD","RAJAN COMPLEX ARKED, DATT MANDIR CIRCLE, NASHIK PUNE ROAD, NASHIK ROAD 422101",2467604,NASHIK,NASIK,MAHARASHTRA
"YES BANK",YESB0BBCB30,756800203,"BALASORE BHADRAK CCB JALESWAR EVE","JALESWAR 756032",223178,JALESWAR,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB29,756800506,"BALASORE BHADRAK CCB KALIAPADA","BALIAPAL 756083",259348,BALIAPAL,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB28,756800523,"BALASORE BHADRAK CCB CHARAMPA EVE","BHADRAK 756101",230089,CHARAMPA,BHADRAK,ODISHA
"YES BANK",YESB0BBCB27,756800514,"BALASORE BHADRAK CCB KUPARI","BALASORE 756059",231132,KUPARI,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB26,756800002,"BALASORE BHADRAK CCB JANUGANJ","BALASORE 756019",267033,BALASORE,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB25,756800513,"BALASORE BHADRAK CCB BALARAMGADI","BALASORE 756025",270393,BALARAMGUDI,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB24,756800005,"BALASORE BHADRAK CCB MAHILA","BALASORE 756001",265837,BALASORE,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB23,756800003,"BALASORE BHADRAK CCB BALASORE EVE","BALASORE 756003",266291,BALASORE,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB22,756800507,"BALASORE BHADRAK CCB BAHABALPUR","BAHALPUR 756027",255811,KASAFAL,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB21,756800522,"BALASORE BHADRAK CCB DHAMRA","DHAMRA 756171",222592,DHAMARA,BHADRAK,ODISHA
"YES BANK",YESB0BBCB20,756800512,"BALASORE BHADRAK CCB OUPADA","OUPADA 756059",279911,OUPADA,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB19,756800521,"BALASORE BHADRAK CCB AGARPADA","AGARAPADA 756115",262501,AGARPADA,BHADRAK,ODISHA
"YES BANK",YESB0BBCB18,756800518,"BALASORE BHADRAK CCB CHANDBALI","CHANDABALI 756133",220241,CHANDBALI,BHADRAK,ODISHA
"YES BANK",YESB0BBCB17,756800517,"BALASORE BHADRAK CCB TIHIDI","TIHIDI 756130",274423,TIHIDI,BHADRAK,ODISHA
"YES BANK",YESB0BBCB16,756800520,"BALASORE BHADRAK CCB BHANDARIPOKHRI","BHANDARIPOKHARI 756120",232525,"BHANDARI POKHARI",BHADRAK,ODISHA
"YES BANK",YESB0BBCB15,756800519,"BALASORE BHADRAK CCB DHAMNAGAR","DHAMNAGAR 756117",236325,DHAMNAGAR,BHADRAK,ODISHA
"YES BANK",YESB0BBCB14,756800516,"BALASORE BHADRAK CCB BONTH","BONTH 756114",263142,BANTH,BHADRAK,ODISHA
"YES BANK",YESB0BBCB13,756800101,"BALASORE BHADRAK CCB BHADRAK","BHADRAK 756100",240486,BHADRAK,BHADRAK,ODISHA
"YES BANK",YESB0BBCB12,756800515,"BALASORE BHADRAK CCB BASUDEVPUR","BASUDEVPUR 756125",271221,BASUDEVPUR,BHADRAK,ODISHA
"YES BANK",YESB0BBCB11,756800510,"BALASORE BHADRAK CCB KHAIRA","KHAIRA 756048",233254,KHAIRA,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB10,756800511,"BALASORE BHADRAK CCB SIMULIA","SIMULIA 756126",239826,SIMILIA,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB09,756800509,"BALASORE BHADRAK CCB SORO","SORO 756045",221245,SORO,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB08,756800508,"BALASORE BHADRAK CCB BAHANAGA","BAHANAGA 756044",237726,BAHANAGA,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB07,756800502,"BALASORE BHADRAK CCB NILGIRI","NILGIRI 756040",233230,NILAGIRI,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB06,756800505,"BALASORE BHADRAK CCB BHOGRAI","BHOGRAI 756085",232532,BHOGRAI,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB05,756800202,"BALASORE BHADRAK CCB JALESWAR","JALESWAR 756032",222245,JALESWAR,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB04,756800504,"BALASORE BHADRAK CCB BALIAPAL","BALIAPAL 756026",253328,BALIAPAL,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB03,756800503,"BALASORE BHADRAK CCB BASTA","BASTA 756029",252148,BASTA,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB02,756800501,"BALASORE BHADRAK CCB REMUNA","REMUNA 756019",224247,REMUNA,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB01,NA,"BALASORE BHADRAK CCB SADAR","O T ROAD 756001",302125,BALASORE,BALESHWAR,ODISHA
"YES BANK",YESB0BBCB00,NA,"BALASORE BHADRAK CCB HEAD OFFICE","O.T.ROAD 756001",302100,BALASORE,BALESHWAR,ODISHA
"YES BANK",YESB0AZSB26,NA,"ALMORA ZILA SAHKARI BANK RANIKHET","RANIKHET BRANCH, SADAR BAZAR, RANIKHET - 263645",9411113159,RANIKHET,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB25,NA,"ALMORA ZILA SAHKARI BANK GARUR","GARUR BRANCH, GARUR - 263641",9411113159,GARUR,BAGESHWAR,UTTARAKHAND
"YES BANK",YESB0AZSB24,NA,"ALMORA ZILA SAHKARI BANK SYALDE","SYALDE BRANC, NEAR BLOCK OFFICE, SYALDE - 263661",9411113159,SYALDIH,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB23,NA,"ALMORA ZILA SAHKARI BANK TAKULA","TAKULA BRANCH, TAKULA - 263628",9411113159,ALMORA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB22,NA,"ALMORA ZILA SAHKARI BANK LAMGARA","LAMGARA BRANCH, LAMGARA - 263670",9411113159,LAMGARA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB21,NA,"ALMORA ZILA SAHKARI BANK CHAUKHUTYA","CHAUKHUTIYA BRANCH, GANAI CHAUKHUTIYA- 263656",9411113159,CHAUKHUTIA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB20,NA,"ALMORA ZILA SAHKARI BANK SOMESHWAR","SOMESHWAR BRANCH, KAUSANI ROAD, SOMESHWAR - 263637",9411113159,SOMESHWAR,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB19,NA,"ALMORA ZILA SAHKARI BANK MAULEKHAL","MAULEKHAL BRANCH, MAULEKHAL - 263676",9411113159,MOLEKHAL,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB18,NA,"ALMORA ZILA SAHKARI BANK BHATRUJKHN","BHATRAUJKHAN BRANCH, BHIKIYASEN ROAD, BHATRAUJKHAN - 263646",9411113159,BHATRAUJKHAN,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB17,NA,"ALMORA ZILA SAHKARI BANK UDHAMSTHAL","UDHAMSTHAL (REEMA) BEESA, POST SANETI - 263634",9411113159,"UDYAM STHAL",BAGESHWAR,UTTARAKHAND
"YES BANK",YESB0AZSB16,NA,"ALMORA ZILA SAHKARI BANK KANDA","KANDA BRANCH, KANDA - 263631",9411113159,KANDA,BAGESHWAR,UTTARAKHAND
"YES BANK",YESB0AZSB15,NA,"ALMORA ZILA SAHKARI BANK KAUSANI","KAUSANI BRANCH, KAUSANI - 263639",9411113159,KAUSANI,BAGESHWAR,UTTARAKHAND
"YES BANK",YESB0AZSB14,NA,"ALMORA ZILA SAHKARI BANK MASI","MASI BRANCH, BHIKIYASEN ROAD, MASI - 263658",9411113159,MASI,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB13,NA,"ALMORA ZILA SAHKARI BANK BARECHHINA","BARECHHINA BRANCH, BARECHHINA - 263624",9411113159,BARECHHINA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB12,NA,"ALMORA ZILA SAHKARI BANK DANYA","DANYA BRANCH, PITHORAGARH ROAD, DANYA - 263622",9411113159,DANYA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB11,NA,"ALMORA ZILA SAHKARI BANK BHARARI","BHARARI BRANCH, BHARARI - 263679",9411113159,BHARARI,BAGESHWAR,UTTARAKHAND
"YES BANK",YESB0AZSB10,NA,"ALMORA ZILA SAHKARI BANK TARIKHET","TARIKHET BRANCH, NEAR GOLU MANDIR, TARIKHET - 263663",9411113159,TARIKHET,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB09,NA,"ALMORA ZILA SAHKARI BANK VIKASBHAWN","VIKAS BHAWAN BRANCH, VIKAS BHAWAN PARISAR, ALMORA - 263601",9411113159,ALMORA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB08,NA,"ALMORA ZILA SAHKARI BANK ZILAPARISH","ZILA PARISHAD BRANCH, DHARANAULA, ALMORA - 263601",9411113159,ALMORA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB07,NA,"ALMORA ZILA SAHKARI BANK EVENING BR","EVENING BRANCH, KARKHANA BAZAR, ALMORA - 263601",9411113159,ALMORA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB06,NA,"ALMORA ZILA SAHKARI BANK BAGESHWAR","BAGESHWAR BRANCH, POLICE LINE, BAGESHWAR - 263642",9411113159,BAGESHWAR,BAGESHWAR,UTTARAKHAND
"YES BANK",YESB0AZSB05,NA,"ALMORA ZILA SAHKARI BANK DWARAHAT","DWARAHAT BRANCH, DUNAGIRI ROAD, DWARAHAT - 263653",9411113159,DWARAHAT,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB04,NA,"ALMORA ZILA SAHKARI BANK BHIKIYASEN","BHIKIYASEN BRANCH, MAIN MARKET, BHIKIYASEN - 263667",9411113159,BHIKIASEN,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB03,NA,"ALMORA ZILA SAHKARI BANK NANDA DEVI","NANDA DEVI BRANCH, NEAR NANDA DEVI TEMPLE, ALMORA - 263601",9411113159,ALMORA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB02,NA,"ALMORA ZILA SAHKARI BANK MAIN BRNCH","MAIN BRANCH, MALL ROAD, ALMORA - 263601",9411113159,ALMORA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AZSB01,NA,"ALMORA ZILA SAHKARI BANK H O","HEAD OFFICE, MALL ROAD, ALMORA - 263601",9411113159,ALMORA,ALMORA,UTTARAKHAND
"YES BANK",YESB0AURDCC,NA,"AURANGABAD DCC BANK HO","DR. RAJAENDRA PRASAD MARG, AURANGABAD., 431001",2349495,AURANGABAD,AURANGABAD,MAHARASHTRA
"YES BANK",YESB0AUCB02,431082552,"AJANTHA URBAN COOP BANK OSMANPURA","OPP. SANT EKNATH RANGMANDIR, CHABDA HOSPITAL, AURANGABAD 431001",6600705,AURANGABAD,AURANGABAD,MAHARASHTRA
"YES BANK",YESB0AUCB01,431082551,"AJANTHA URBAN COOP BANK HO","ZAMBAD HEIGHTS, JADHAVMANDI, AURANGABAD 431001",6600705,AURANGABAD,AURANGABAD,MAHARASHTRA
"YES BANK",YESB0AUBHO1,444330002,"AKOLA URBAN COOP BANK HO","JANKALYAN 58-59,TOSHNIWAL LAYOUT,NEAR MILK SCHEME,MURTIZAPUR ROAD, AKOLA 444 001",9823033371,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB030,444330003,"AKOLA URBAN COOP BANK EXT COUNT","JATHARPETH CHOWK, AKOLA 444001",9923588779,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB029,422330002,"AKOLA URBAN COOP BANK NASIK","NEAR MEHAR PLAZA BUILDING SAMANT HOUSE, ABOVE INDIAN BANK, OLD AGRA ROAD, NASIK 422002",9823080401,NASIK,NASIK,MAHARASHTRA
"YES BANK",YESB0AUB028,431330003,"AKOLA URBAN COOP BANK AURANGABAD","GOPICHAND COMPLEX, OPP. APNA HOSPITAL JALNA RD, AURANGABAD 431001",9823018610,AURANGABAD,AURANGABAD,MAHARASHTRA
"YES BANK",YESB0AUB027,444330008,"AKOLA URBAN COOP BANK CIVIL LINE","MAHALAXMI' COMPLEX, OPP. BAGDI HOSITAL, AMANKHA PLOT, AKOLA 444001",9923588839,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB026,444330007,"AKOLA URBAN COOP BANK DABKI ROAD","NEAR BHIKAMCHAND, KHANDELWAL HIGH SCHOOL,  GODBOLE PLOTS, DABKI ROAD, AKOLA 444002",9923588840,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB025,431330102,"AKOLA URBAN COOP BANK NANDED","SHRI PARAS SQUARE BUILDING. NEAR THAKKAR SONS VIP ROAD, NANDED 431601",9823146832,NANDED,NANDED,MAHARASHTRA
"YES BANK",YESB0AUB024,442330002,"AKOLA URBAN COOP BANK WARDHA","RADHE COMPLEX SOCIELIST CHOWK, WARDHA 442008",9823085401,WARDHA,WARDHA,MAHARASHTRA
"YES BANK",YESB0AUB023,442330102,"AKOLA URBAN COOP BANK CHANDRAPUR","RAMKRUSHNA APPTT GANJ WARD CHANDRAPUR 442402",9823146827,CHANDRAPUR,CHANDRAPUR,MAHARASHTRA
"YES BANK",YESB0AUB022,444330006,"AKOLA URBAN COOP BANK APMC","AKOT ROAD, AKOLA 444001",9923588846,AKOT,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB021,440330003,"AKOLA URBAN COOP BANK GANDHIBAGH","2ND FLOOR AHILYA COMPLEX NEAR MEDICINE MARKET AGRESEN CHOWK GANDHIBAG NAGPUR 440002",9823076701,NAGPUR,NAGPUR,MAHARASHTRA
"YES BANK",YESB0AUB020,400082529,"AKOLA URBAN COOP BANK KALBADEVI","19,21/23 KARNANI HOUSE, VITHOBA LANE, VITTHALWADI, MUMBAI 400002",9923588841,MUMBAI,MUMBAI,MAHARASHTRA
"YES BANK",YESB0AUB019,444330103,"AKOLA URBAN COOP BANK RAJAPETH","BHAGWAT BUNGLOWK, HOTEL NEWEDYAM RAJAPETH,  AMRAVATI 444605",9923795198,AMRAVATI,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0AUB018,444330509,"AKOLA URBAN COOP BANK DARYAPUR","BANOSA ROAD, DARYAPUR 444803",9923588200,DARYAPUR-BANOSA,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0AUB017,445330002,"AKOLA URBAN COOP BANK YAVATMAL","RAMCHANDRA COMPLEX, DATTA CHOWK, YAVATMAL 445001",9823044623,YAVATMAL,YAVATMAL,MAHARASHTRA
"YES BANK",YESB0AUB016,444330102,"AKOLA URBAN COOP BANK JAISTAMBH","MAHAVIR PLAZA COMPLEX, JAISTAMBH CHOWK , AMRAVATI 444601",9923040944,AMRAVATI,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0AUB015,445330002,"AKOLA URBAN COOP BANK JALGAON","NATRAJ HALL OPP.PADMALAYA GOVT. REST HOUSE, JAYKISANWADI JALGAON 425001",9923588847,JALGAON,JALGAON,MAHARASHTRA
"YES BANK",YESB0AUB014,440330002,"AKOLA URBAN COOP BANK SITABULDI","SAGAR TOWER, 2ND FLOOR, BESIDE NARESHCHANDRA AND CO PANDIT MALVIYA RD, SITABULDI NAGPUR 440012",9823075126,NAGPUR,NAGPUR,MAHARASHTRA
"YES BANK",YESB0AUB013,444330508,"AKOLA URBAN COOP BANK TELHARA","MAIN ROAD, TELHARA 444108",9923588203,TELHARA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB012,444330507,"AKOLA URBAN COOP BANK WADEGAON","SHRI JAYRAM KALE COMPLEX, MAIN RD, WADEGAON 444502",9765988190,WADEGAON,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB011,444330506,"AKOLA URBAN COOP BANK MALEGAON","SHRI NAWASTHALE BUILDING MAIN RD. MALEGAON 444503",9923588191,MALEGAON,WASHIM,MAHARASHTRA
"YES BANK",YESB0AUB010,444330152,"AKOLA URBAN COOP BANK AKOT","LAKKAD GUNJ, HIWARKHED RD, AKOT DIST AKOLA 444101",9923588198,AKOT,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB009,444330505,"AKOLA URBAN COOP BANK HIWARKHED","MAIN ROAD, HIWARKHED 444103",9765988191,HIWARKHED,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB008,444330504,"AKOLA URBAN COOP BANK MURTIZAPUR","STATION ROAD, MURTIZAPUR  DIST AKOLA 444107",9923588207,MURTIZAPUR,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB007,444330005,"AKOLA URBAN COOP BANK TAJNAPETH","NEAR HDFC BANK, JILLHA PARISHAD ROAD, AKOLA 444001",9923588845,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB006,444330503,"AKOLA URBAN COOP BANK BALAPUR","NEAR STATE BANK OF INDIA, BALAPUR DIST. AKOLA 444302",9923588197,BALAPUR,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB005,444330004,"AKOLA URBAN COOP BANK ADARSH COLONY","POONAM COMPLEX,  GORAKSHAN RD, INCOME TAX CHOWK,  AKOLA 444004",9923588842,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB004,444330502,"AKOLA URBAN COOP BANK MANGRULPIR","INFRONT OF SBI MAIN RD, MANGRULPIR 444403",9923794198,MANGRULPIR,WASHIM,MAHARASHTRA
"YES BANK",YESB0AUB003,444330501,"AKOLA URBAN COOP BANK KARANJA","MAIN RD, COTTON MARKET, NEAR APMC. KARANJA 444105",9923588192,KARANJA,WASHIM,MAHARASHTRA
"YES BANK",YESB0AUB002,444330003,"AKOLA URBAN COOP BANK RAMDAS PETH","DATTA MANDIR CHOWK, RAMDAS PETH, AKOLA 444001",9923588204,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0AUB001,444330002,"AKOLA URBAN COOP BANK MAIN BRANCH","JANKALYAN' OLD COTTON MARKET, AKOLA 444001",976458822,AKOLA,AKOLA,MAHARASHTRA
"YES BANK",YESB0ASSB13,444806509,"AMRAVATI Z P SSB CHIKHALDARA","SHEIKH BIRA HOUSE MAIN ROAD CHIKHALDARA 444807",230293,CHIKALDA,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB12,444806102,"AMRAVATI Z P SSB GADGENAGAR","MORSHI ROAD GADGENAGAR AMRAVATI 444603",2660517,AMRAVATI,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB11,444806508,"AMRAVATI Z P SSB DHARNI","MALVIYA BUILDING MAIN ROAD DHARNI 444702",224352,DHARNI,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB10,444806507,"AMRAVATI Z P SSB ANJANGAONSURJI","DARYAPUR ROAD ANJANGAONSURGI 444705",242451,"ANJANGAON SURJI",AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB09,444806506,"AMRAVATI Z P SSB NANDGAON","MAINROAD NANDGAON KHANDE 444903",222654,NANDGAON-KHANDESHWAR,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB08,444806505,"AMRAVATI Z P SSB CHANDURRAILWAY","KUHRA ROAD CHANDUR RAILWAY 444903",254086,CHANDUR,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB07,444806504,"AMRAVATI Z P SSB TEOSA","OPP PANCHAYATSAMITI MAIN ROAD TEOSA 444904",222032,TEOSA,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB06,444806503,"AMRAVATI Z P SSB CHANDUR","AMRAVATI RD CHANDURBAZAR 444704",243366,"CHANDUR BAZAR",AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB05,444806502,"AMRAVATI Z P SSB MORSHI","OPPOSITE APMC AMRAVATI ROAD,MORSHI 444905",222321,MORSHI,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB04,444806052,"AMRAVATI Z P SSB ACHALPUR","MR JOSHI HOUSE ACHALPUR CAMP 444805",220382,ACHALPUR,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB03,444806352,"AMRAVATI Z P SSB WARUD","BEHIND ST STAND WARUD 444906",232136,WARUD,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB02,444806501,"AMRAVATI Z P SSB DARYAPUR","DR KALE HOUSE MAIN ROAD BANOSA DARYAPUR 444803",234316,DARYAPUR-BANOSA,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASSB01,444806000,"AMRAVATI Z P SSB HO","CONGRESS NAGAR RD NR RLY BRIDGE AMRAVATI 444606",2671043,AMRAVATI,AMRAVATI,MAHARASHTRA
"YES BANK",YESB0ASCB06,395449006,"ASSOCIATE COOP BANK PUNA KUMBHARIA","232 CREATION PLAZA PUNAGAM ROAD SURAT 395010",2341536,SURAT,SURAT,GUJARAT
"YES BANK",YESB0ASCB05,395449005,"ASSOCIATE COOP BANK SALABATPURA","3/2168, RAMJI MANDIR ROAD OPP KOHINOOR MARKET RING ROAD SURAT-395003",2332138,SURAT,SURAT,GUJARAT
"YES BANK",YESB0ASCB04,NA,"ASSOCIATE COOP BANK SAGRAMPURA","2/730, SAGARAMPURA MAIN ROAD SURAT-395003",2334159,SURAT,SURAT,GUJARAT
"YES BANK",YESB0ASCB03,NA,"ASSOCIATE COOP BANK UMARWADA","UG-20 TO 23, SAI DARSHAN MARKET UMARWADA SURAT -395002",3000498,SURAT,SURAT,GUJARAT
"YES BANK",YESB0ASCB02,NA,"ASSOCIATE COOP BANK RING ROAD","1ST FLOOR SURAT VANKAR SANGH BUILDING OPP RESHAMWALA MARKET RING ROAD SURAT-395002",2341536,SURAT,SURAT,GUJARAT
"YES BANK",YESB0ARUCB1,NA,"ARIHANT URBAN COOPERATIVE BANK LTD","RACECOURSE ROAD, 10, ABHAY PRASHAL, INDORE - 452001",4004898,INDORE,INDORE,"MADHYA PRADESH"
"YES BANK",YESB0ARCB01,NA,"ARUNACHAL PRADESH SCB NAHARLAGUN","PO NAHARLAGUN PAPUMPARE 791110",2244129,NAHARLAGUN,PAPUMPARE,"ARUNACHAL PRADESH"
"YES BANK",YESB0APSB14,414818508,"AHMEDNAGAR ZPSS BANK KARJAT","SHAHAJI NAGAR KULDHARAN ROAD KARJAT 414402",222357,KARJAT,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB13,414818506,"AHMEDNAGAR ZPSS BANK NEVASA","DNYANDESHWAR MANDIR OPP ADCC BANK NEVASA 414603",241302,NEWASA,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB12,414818504,"AHMEDNAGAR ZPSS BANK AKOLE","SHIKSHAK BHAVAN ZP SCHOOL NR ST STAND AKOLE 422601",221022,AKOLA,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB11,414818505,"AHMEDNAGAR ZPSS BANK SHRIGOUNDA","NR ZP SCHOOL BD PANCHAYAT SAMITI SHRIGONDA 413701",222303,SHRIGONDA,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB10,414818507,"AHMEDNAGAR ZPSS BANK SHEVGAON","AMBEDKAR CWK BEHIND POST OFFICE SHEVGAON 414502",221276,SHEVGAON,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB09,413818376,"AHMEDNAGAR ZPSS BANK RAHURI","YEWALE ESTATE BIROBA NAGAR RAHURI 413705",232201,RAHURI,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB08,414818503,"AHMEDNAGAR ZPSS BANK PATHARDI","NEAR ST STAND PATHARDI 414102",222367,PATHARDI,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB07,414818502,"AHMEDNAGAR ZPSS BANK JAMKHED","BEED ROAD JAMKHED 413201",221096,JAMKHED,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB06,413818301,"AHMEDNAGAR ZPSS BANK SHRIRAMPUR","MANIK COMPLEX SANGAMNER ROAD SHRIRAMPUR 413709",223381,SHRIRAMPUR,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB05,423818001,"AHMEDNAGAR ZPSS BANK KOPARGAON","DHARANGAON ROAD KHULE NATYAGRUH KOPARGAON 423601",222087,KOPARGAON,AHMADNAGAR,MAHARASHTRA
"YES BANK",YESB0APSB04,414818501,"AHMEDNAGAR ZPSS BANK PARNER","DADASAHEB DONDE BHAVAN ST STAND PARNER 414302",221552,PARNER,AHMADNAGAR,MAHARASHTRA
