BANK,IFSC,MICR,BRANCH,ADDRESS,CONTACT,CITY,DISTRICT,STATE
"INDUSIND BANK",INDB0001063,517234002,TIRUPATHI,"FIRST FLOOR PRIYA TOWERS DOOR NO 6 8 1250 NGOS COLONY NEAR ANNA RAO CIRCLE KT ROAD TIRUPATHI",2235236,TIRUPATHI,TIRUPATI,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0001062,306234002,"PALI RAJASTHAN","GROUND FLOOR PLOT NO S 61 62 63 AND 64 SCHEME NO2 KALPVRIKSH GRAH NIRMAN SAHAKAR SAMITI AHINSA NAGAR NEAR AMBEDKAR CIRCLE JODHPUR ROADPALI RAJASTHAN INDIA 306401",2793313,PALI,PALI,RAJASTHAN
"INDUSIND BANK",INDB0001061,221234004,"GAUDAWLIA VARANASI","GROUND FLOOR D 37 37 D NO BADADEV WARD DASHASHVAMEG KANAHAIYA CHITRA MANDIR NEAR GODOWLIYA",2411041,GAUDAWLIA,VARANASI,"UTTAR PRADESH"
"INDUSIND BANK",INDB0001060,133234006,"AMBALA CANTT","GROUND AND FIRST FLOOR 6275 34 35 NICHOLSON ROAD AMBALA CANTONMENT HARYANA PIN 133001",2630303,AMBALA,AMBALA,HARYANA
"INDUSIND BANK",INDB0001059,823234002,"GAYA BIHAR├╜","GROUND FLOOR NAND NIKETAN NAGMATIA ROAD WARD NO 4 PLOT NO 50 15 DHURKI MOHALLA MAKHLAUTGANJ SWARAJPURI ROAD",2220460,GAYA,GAYA,BIHAR
"INDUSIND BANK",INDB0001058,395234007,KATARGAM,"GROUND FLOOR FP 131 AVADH BUILDING KATARGAM AMROLI ROAD MEHTA PETROL PUMP OPP MARUTI SHOWROOM KATARGAM 395004 DIST SURAT GUJARAT",2487600,SURAT,SURAT,GUJARAT
"INDUSIND BANK",INDB0001057,788234102,"KARIMGANJ ASSAM","DAG NO 1082 NEAR PETROL PUMP SILICHAR ROAD BESIDE A S T C BUS STAND WARD NO 25 PARAGANA KUCHIARKUL TOWN PART V BLOCK IV",262277,KARIMGANJ,KARIMGANJ,ASSAM
"INDUSIND BANK",INDB0001056,831234005,"MANGO JHARKHAND","GROUND FLOOR SHOWROOM NO 1A BUILDING CHAUDHARY AAKASH ENCLAVE PLOT NO 1101 A TO F ROAD NO 7 OLD PURULIA ROAD MANGO SINGHBHUM",2364180,JAMSHEDPUR,JAMSHEDPUR,JHARKHAND
"INDUSIND BANK",INDB0001055,110234098,SONIPAT,"SCO208LBUL BUL PALACEMODEL TOWNATLAS ROADSONIPAT131001",2200062,SONIPAT,SONIPAT,HARYANA
"INDUSIND BANK",INDB0001054,271234002,"BEHRAICH UTTAR PRADESH","GROUND FLOOR HOUSE NO 58 1 MOHALLA SATTIKUAN CIVIL LINES ROAD KOTWALI NAGAR",239812,BEHRAICH,BEHRAICH,"UTTAR PRADESH"
"INDUSIND BANK",INDB0001053,600234028,"PH ROAD CHENNAI","GRND FLR DOOR NO 192 879 POONAMALLEE HIGH RD PURASAIWALKAM EGMORE NUNGAMBAKKAM TALUK EGMORE",40721900,EGMORE,CHENNAI,"TAMIL NADU"
"INDUSIND BANK",INDB0001052,500234019,"HIMAYATNAGAR TELANAGANA","GROUND FLOOR DOOR NO 36273 274 APURUPA LNCHAMBER HIMAYATNAGAR",23262580,HIMAYATNAGAR,NANDED,MAHARASHTRA
"INDUSIND BANK",INDB0001051,148234102,MALERKOTLA,"INDUSIND BANK LTD GROUND FLOOR CLUB ROAD ADJOINING PNB MALERKOTLA 148023",250521,MALERKOTLA,SANGRUR,PUNJAB
"INDUSIND BANK",INDB0001050,127234002,BHIWANI,"GROUND FLOOR UNIT NO 177 B C DR D S CHAUDHARY COMPLEX CIRCULAR ROAD NEAR OLD BUS STAND BHIWANI",245105,BHIWANI,BHIWANI,HARYANA
"INDUSIND BANK",INDB0001049,403234009,PONDA,"ANANT LAXMI BUILDING A GROUND FLOOR AG1 AG5 PONDA MARGAO ROAD TISK PONDA 403401 GOA",2319750,PONDA,"NORTH GOA",GOA
"INDUSIND BANK",INDB0001048,609234002,"MAYILADUTHURAI TAMIL NADU","GROUND FLOOR DOOR NO 2 RAHAMATH BUILDING WARD NO 2 T S NO 656 2 PATTAMANGALAM STREET MAYILADUTHURAI",226866,"MAYURAM MAYILADUTHURAI",NAGAPATTINAM,"TAMIL NADU"
"INDUSIND BANK",INDB0001047,243234202,"BADUAN UTTAR PRADESH","GROUNG FLOOR OM COMPLEX REVENUE MUNICIPAL NO 826 750 NEAR INDRA CHOWK STATION ROAD CIVIL LINES BADAUN",220142,BADAUN,BADAUN,"UTTAR PRADESH"
"INDUSIND BANK",INDB0001046,133234005,"AMBALA CITY HARYANA","GROUND FLOOR PLOT NO 98 BLOCK B 8 PREM NAGAR AMBALA CITY",2551034,AMBALA,AMBALA,HARYANA
"INDUSIND BANK",INDB0001045,425234001,JALGAON,"GROUND FLOOR AND BASEMENT PLOT NO10 S NO283 2A 1 2 CTS NO8251GANESH COLONY ROAD JALGAON MAHARASHTRA INDIA 425001",2214475,JALGAON,JALGAON,MAHARASHTRA
"INDUSIND BANK",INDB0001044,143234010,"PUTLIGHAR AMRITSAR","GROUND FLOOR KHASRA NO 2745 2436 452 CHAH RAJWALA GTROAD PUTLIGHAR AMRITSAR PUNJAB 143001",2400424,AMRITSAR,AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0001043,141234006,"DUGRI ROAD MODEL TOWN","PUNJAB MAKS PLAZA NOOR BHAINI 3744 5 DUGRI ROAD MODEL TOWN LUDHIANA",2426021,LUDHIANA,LUDHIANA,PUNJAB
"INDUSIND BANK",INDB0001042,734234003,"SEVOKE ROAD SILIGURI","BALAJI ARCADE OPP P C MITTAL BUS STAND 2ND MILE SEVOKE ROAD SILIGURI 734001 WEST BENGAL",2540869,SILIGURI,SILIGURI,"WEST BENGAL"
"INDUSIND BANK",INDB0001041,110234093,"KOHAT ENCLAVE NEW DELHIPITAMPURA","GROUND FLOORHOUSE NO 499 KOHAT ENCLAVE KOHAT CHBS LTD SOCIETYPITAMPURA",492165550,"NEW DELHI","NEW DELHI",DELHI
"INDUSIND BANK",INDB0001040,110234092,"QUTUB PLAZA DLF GURGAON","GROUND FLOORSHOP NO F1 TO F4 QUTUB PLAZADLF PHASE 1GURGAON",4174200,HARYANA,GURGAON,HARYANA
"INDUSIND BANK",INDB0001039,411234021,"PIMPLE NILAKH","GROUND FLOOR SAI CRYSTAL CTS NO 876 113 PLOT NO 3 PIMPLE NILAKH TALUKA HAVELI",8928073529,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0001038,411234020,"KARVENAGAR PUNE","GROUND FLOOR SOLITAIRE APARTMENT SURVEY NO 35 6 HINGNE BUDRUK KARVE NAGAR TAL HAVELI",7030916431,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0001037,400234053,AMBOLI,"INDUSIND BANK LTD AMBOLI BRANCH├╜SHOP NO2 RITA VILLA CAESAR ROAD├╜PLOT NUMBER 45 OPPOSITE FILMALAYA ├╜STUDIO AMBOLI ANDHERI WEST├╜MUMBAI 400058",8767133533,MUMBAI,MUMBAI,MAHARASHTRA
"INDUSIND BANK",INDB0001036,700234028,TOLLYGUNGE,"ASTOR TOLLY 184 N S C BOSE ROAD KOLKATA 700040",23816344,KOLKATA,KOLKATA,"WEST BENGAL"
"INDUSIND BANK",INDB0001035,110234094,"JOR BAGH NEW DELHI","GROUND FLOORPLOT NO 12 BLOCK NO 172 JORBAGH MARKET",43502520,"NEW DELHI","NEW DELHI",DELHI
"INDUSIND BANK",INDB0001034,783234302,"KOKRAJHAR ASSAM","GROUND AND FIRST FLOOR BUILDING OF MAINA DEVI SARAWGI JD ROAD BTAD KOKRAJHAR",275025,KOKRAJHAR,KAKROJHAR,ASSAM
"INDUSIND BANK",INDB0001033,411234019,BAVDHAN,"SHOP NO 1 2 3 4 SOLITAIRE 6 PLOT NO 3A1 3A2 RAMNAGAR COLONY BAVDHAN PUNE 411021",7030916421,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0001032,110234091,DWARKA,"GROUND FLOOR UNIT NO G1 2 AGGARWAL MALL PLOT NO 03 SECTOR 5 DWARKA",49025000,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0001031,380234026,KALUPUR,"GROUND FLOOR SHOP NOS 12 TO 14 BBS MARKET PREM DARWAJA SIX ROAD KALUPUR",22174404,KALUPUR,AHMEDABAD,GUJARAT
"INDUSIND BANK",INDB0001030,380234025,VATVA,"GROUND FLOOR SHOP NOS 1 TO 4 SANKESHWAR INDUSTRIAL PARK PLOT NO 22PHASE I GIDC VATVA",29704472,AHMEDABAD,AHMEDABAD,GUJARAT
"INDUSIND BANK",INDB0001029,452234019,"KANADIA ROAD","GROUND FLOOR SHOP NO S1 S2 SHAHNAI RESIDENCY II KANADIA ROAD VILLAGE KHAJARANA",2592705,KANADIA,BHOPAL,"MADHYA PRADESH"
"INDUSIND BANK",INDB0001028,226234019,"VIBHUTI KHAND","GROUND FLOOR G 4 CYBER HEIGHTS VIBHUTI KHAND GOMTI NAGAR LUCKNOW 226010",6712800,LUCKNOW,LUCKNOW,"UTTAR PRADESH"
"INDUSIND BANK",INDB0001027,400234051,GOREGAON,"GROUND FLOOR SHOP NO4 SHATRUNJAY PLAZACTS NO 36 A AND B SV ROAD GOREGAON W MUMBAI 400104",26770660,MUMBAI,MUMBAI,MAHARASHTRA
"INDUSIND BANK",INDB0001026,302234019,"C SCHEME BRANCH","GROUND FLOOR SHOP NO.1AND2 RESIDENCY ROYALE SARDAR PATEL MARG C SCHEME JAIPUR RAJASTHAN 302001",2360357,JAIPUR,JAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0001025,400234052,"KAMOTHE NAVI MUMBAI","GROUND FLOOR SHOP NOS 2 3 4 5 VEERMA PARADISE PLOT NO 68 SECTOR 20 KAMOTHE",27431247,KAMOTHE,RAIGAD,MAHARASHTRA
"INDUSIND BANK",INDB0001024,834234005,KATAMKULI,"GROUND FLOOR PLOT NO 3457 SURVEY KHATA NO 67 THANA 15 MOUZA KATAMKULI UNDER KATAMKULI GRAM PANCHAYAT P S OLD KANKE NEW PITHORIA DIST RANCHI 835222 JHARKHAND",7349991188,RANCHI,RANCHI,JHARKHAND
"INDUSIND BANK",INDB0001023,160234032,"MOHALI PHASE","GROUND FLOOR SCF 63 SCF 64 PHASE 7 SAS NAGAR MOHALI",4935600,"SAS NAGAR MOHALI",RUPNAGAR,PUNJAB
"INDUSIND BANK",INDB0001022,457234051,"JAORA RATLAM","GROUND FLOOR PROPERTY NO 51 STATION ROAD MOAJJAM ROAD JAORA",221822,RATLAM,RATLAM,"MADHYA PRADESH"
"INDUSIND BANK",INDB0001021,764234102,"JEYPORE ODISHA","GROUND AND FIRST FLOOR RCM COMPLEX PLOT NO 1220 1707 1997 M G ROAD NEAR SIRIDI SAI TEMPLE JEYPORE",6854232302,JEYPORE,KORAPUT,ODISHA
"INDUSIND BANK",INDB0001020,403234008,"VASCO DA GAMA GOA","GRD FLR VINOD MENSION MAHARAJA HOTEL CHALTA NO 37 TO 41 P T SHEET NO 104 RUA LEOPOLD VASCO DA GAMA",9028004764,"OLD GOA","NORTH GOA",GOA
"INDUSIND BANK",INDB0001019,415234151,"PHALTAN SATARA","GROUND FLOOR CTS NO 6487 SECTOR 2 PLOT NO 12 13 LAXMINAGAR RING ROAD PHALTAN",220014,PHALTAN,SATARA,MAHARASHTRA
"INDUSIND BANK",INDB0001018,303234003,"CHOMU RAJASTHAN","GROUND MEZZANINE FLOOR ASHOK PLAZA DOOR NO 455 457 459 461 WARD NO 23 NEAR BUS STAND CHOMU",222103,CHOMU,JAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0001017,641234010,"METTUPALLAYAM ROAD COIMBATORE","GROUND FLOOR BASEMENT MAYURA COMPLEX SRI BALAJI GARDENS G N MILLS POST METTUPALLAYAM ROAD",4222642771,METTUPALAYAM,COIMBATORE,"TAMIL NADU"
"INDUSIND BANK",INDB0001016,208234009,"SAKET NAGAR","UPPER GROUND FLOOR 127 784 22 W1BLOCK NEAR SAIDHAM MANDIR SAKET NAGAR KANPUR 208014",2600026,KANPUR,KANPUR,"UTTAR PRADESH"
"INDUSIND BANK",INDB0001015,560234022,"YELAHANKA NEW TOWN  KARNATAKA","DOOR NO 391 1 SECTOR A 2ND STAGE YELAHANKA NEW TOWN",8028561223,YELAHANKA,BANGALORE,KARNATAKA
"INDUSIND BANK",INDB0001014,560234020,"K H ROAD BANGALORE","GRD FLR HAFEEZA CHAMBERS KENGAL HANUMANTHAYAH ROAD K H ROAD BBMP PROPERTY NO 111 WARD NO 48",22247772,BANGALORE,"BANGALORE URBAN",KARNATAKA
"INDUSIND BANK",INDB0001013,560234021,"HSR LAYOUT BANGALORE","GROUND FLOOR ANAND HEIGHTS SECTOR4 17TH CROSS HOSUR SARJAPURA ROAD HSR LAYOUT",9243600605,BANGALORE,"BANGALORE URBAN",KARNATAKA
"INDUSIND BANK",INDB0001012,756234202,"JALESWAR ODISHA","GROUND FLOOR PLOT NO 286 761 UNIT 12 JHADESWARAPUR GARAGE BAZARMAIN ROAD NEAR BUS STAND JALESWAR",9861262001,JALESWAR,BALESHWAR,ODISHA
"INDUSIND BANK",INDB0001011,600234027,"SELAIYUR CHENNAI","GROUND FLOOR OLD NO 231NEW NO 384 MAHA SAKTHI VINAYAGAR COMPLEX VELACHERY MAIN ROADSELAIYUR",4422794500,SELAIYUR,KANCHEEPURAM,"TAMIL NADU"
"INDUSIND BANK",INDB0001010,332234003,"SIKAR RAJASTHAN","GROUND FLOOR HALL NO 4 GHAR ANGAN NEAR SANTOSHI MATA MANDIR RANI SATI ROAD SIKAR",252601,SIKAR,SIKAR,RAJASTHAN
"INDUSIND BANK",INDB0001009,143234302,"TARAN TARAN","GROUND FLOOR B 2 11 AMRITSAR ROAD TARAN TARAN PUNJAB",222831,"TARAN TARAN","TARAN TARAN",PUNJAB
"INDUSIND BANK",INDB0001008,400234050,"COLABA MUMBAI","GROUND FLOOR SHOP NO 3 CECIL COURT MAHAKAVI BHUSHAN MARG COLABA",22027008,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0001007,411234018,"SAHAKAR NAGAR PUNE","PANDURANG NIVAS APARTMENT SHOW ROOM NO 1 2 SURVEY NO 62 B PADMADARSHAN CHS PARVATI SATARA RD PUNE",2024212077,SATARA,SATARA,MAHARASHTRA
"INDUSIND BANK",INDB0001006,110234090,SAKET,"UPPER GROUND FLOOR E 27 SAKET PRIVATE BUNGALOWS NEW DELHI",41066308,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0001005,626234302,VIRUDHUNAGAR,"DOOR NO 137 3 137 4 AND 137 5 KANDHAPURAM STREET KATCHERY ROAD VIRUDHUNAGAR",265077,VIRUDHUNAGAR,VIRUDHUNAGAR,"TAMIL NADU"
"INDUSIND BANK",INDB0001004,520234742,NUZVID,"GROUND FLOOR D NO 25 205 SY NO 450 1 OPP DWARKA TIRUMALA THEATRE THEATRE ROAD NUZVID",236326,NUZVID,KRISHNA,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0001003,403234007,"MAPUSA GOA","GRD FLR JMB S ├╜CAPITAL MAPUSA CANCA BYPASS ROAD NEAR KAVLEKAR TOWERS KHORLIM MAPUSA BARDEZ MAPUSA",9272202438,MAPUSA,"NORTH GOA",GOA
"INDUSIND BANK",INDB0001002,411234016,"PUNE KHARADI","GROUND FLOOR WTC TOWER I OFFICE NO G1A FOUNTAIN ROAD OPP EON FREE ZONE KHARADI PUNE",9272202432,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0001001,160234031,CHANDIGARH,"GROUND FLOOR SCO 36 SECTOR 26 MADHYA MARG CHANDIGARH",1724905456,CHANDIGARH,CHANDIGARH,CHHATTISGARH
"INDUSIND BANK",INDB0001000,400234049,"NALLASOPARA EAST","GROUND FLOOR SHALIBHADRA CLASSIC VASAI NALLASOPARA LINK ROAD NALLASOPARA E",7620490802,NALLASOPARA,THANE,MAHARASHTRA
"INDUSIND BANK",INDB0000999,411234017,"WAKAD PUNE","STILT FLOOR PREMISES SHOP NO 2 AND 3 SOLITAIRE BUSINESS HUB S N. 208 3 2 KASPATE WASTI WAKAD",9272202416,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0000998,NA,PAKANI,"GROUND FLOOR A T POST PAKANI TAL NORTH SOLAPUR DIST SOLAPUR",2911036,SOLAPUR,SOLAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000995,143234009,FATTUWAL,"GROUND FLOOR MAIN ROAD VPO FATTUWAL",3221083,RAYYA,AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0000994,NA,NARSINGHPURA,"PLOT NO 511 NARSINGHPURA TEHSIL PADAMPUR DISTRIC SRI GANGA NAGAR",276310,NARSINGHPURA,GANGANAGAR,RAJASTHAN
"INDUSIND BANK",INDB0000993,NA,ARAYAN,"GROUND MEZZANINE FLOOR SHOP NO 55 VILLAGE ARAYAN TEHSIL KARANPUR DISTRICT SHRI GANGANAGAR",286013,ARAYAN,GANGANAGAR,RAJASTHAN
"INDUSIND BANK",INDB0000992,NA,LALEWALA,"GRD FLR 48 45 SQUARE CIL LAYOUT SANJAY NAGAR MAIN RD NUMBER 13 LALEWALA PADAMPURA SHRI GANGANAGAR",241310,GANGANAGAR,GANGANAGAR,RAJASTHAN
"INDUSIND BANK",INDB0000991,685234002,THODUPUZHA,"GROUND FLOOR PULIMOOTTIL HOUSE 7 444D 7 444 D1 KOTHAYIKUNNU BYEPASS IDUKKI DIST THODUPUZHA",229946,THODUPUZHA,IDUKKI,KERALA
"INDUSIND BANK",INDB0000990,462234003,"ARERA COLONY BHOPAL","GROUND FLOOR KRISHNA BHAWAN E2 71 ARERA COLONY",2446013,BHOPAL,BHOPAL,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000989,400234048,"MAJIWADA THANE","GRD FLR ACE BUSINESS CENTRE NEXT TO NAVNEET MOTORS LBS MARG GOKUL NAGAR MAJIWADA THANE W MUMBAI",41849500,THANE,THANE,MAHARASHTRA
"INDUSIND BANK",INDB0000988,415234504,KALVADE,"GROUND FLOOR├╜ HANUMAN WARD NEAR JYOTIRLING MANDIR AT POST KALAVADE TEL KARAD DIST SATARA KALVADE",656514,SATARA,SATARA,MAHARASHTRA
"INDUSIND BANK",INDB0000987,147234003,"TARKHERI KALAN","INDUSIND BANK TARKHERI KALAN INDUSIND BANK LTD TARKHERI KALAN PUNJAB",267052,"TARKHERI KALAN",PATIALA,PUNJAB
"INDUSIND BANK",INDB0000986,147234004,GHALORI,"GROUND FLOOR SUNNY ENCLAVE DEVIGARH ROAD GHILORI├╜ PATIALA 147001",9650911858,GHALORI,PATIALA,PUNJAB
"INDUSIND BANK",INDB0000985,325234003,RELGAON,"GROUND FLOOR├╜├╜GRAM PANCHAYAT OFFICE VPO RELGAON TEH DIGOD DISTT KOTA RELGAON",284501,DIGOD,KOTA,RAJASTHAN
"INDUSIND BANK",INDB0000984,325234004,DAYRA,"GRD FLR MS STAR AGRI WARE HOUSING COLLATERAL MGMNT LTD KHASRA NO 361 VILLAGE DAYRA LADPURA KOTA",9982420222,KOTA,KOTA,RAJASTHAN
"INDUSIND BANK",INDB0000983,325234005,MORPA,"GROUND FLOOR HALL ADJ TO MODERN SCHOOL VPO MORPA TEH DIGOD DISTT KOTA",9982420222,DIGOD,KOTA,RAJASTHAN
"INDUSIND BANK",INDB0000982,335234003,FAKIRWALI,"GROUND FLOOR 511A VILLAGE 32RB FAKIRWALI TEH PADAMPURA DIST SRIGANGA NAGAR",284712,GANGANAGAR,GANGANAGAR,RAJASTHAN
"INDUSIND BANK",INDB0000981,415234503,"RETHARE KHURD","GROUND FLOOR CO KRLEDARLING VIKAS SEVA SOCIETY A P RETHARE KHURD TAL KARAD, DIST SATARA",656512,SATARA,SATARA,MAHARASHTRA
"INDUSIND BANK",INDB0000980,NA,"DARGAN HALLI","GROUND FLOOR A T POST DARGHANALLI TAL SOUTH SOLAPUR DIST SOLAPUR",2226220,SOLAPUR,SOLAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000979,413234003,HOTGI,"A P HOTAGI TAL SOUTH SOLAPUR DIST SOLAPUR 413215",2911035,SOLAPUR,SOLAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000978,415234505,"BELEWADI HAVELI","GROUND FLOOR├╜ATPOST BELEWADI HAVELI TAL KARAD DIST SATARA BELEWADI HAVELI",656513,KARAD,SATARA,MAHARASHTRA
"INDUSIND BANK",INDB0000977,413234502,BORAMANI,"GROUND FLOOR A T POST BORAMANI TAL SOUTH SOLAPUR DIST SOLAPUR MAHARASHTRA",2256220,SOLAPUR,SOLAPUR,MAHARASHTRA
"INDUSIND BANK",INDB0000976,415234502,CHAREGAON,"GROUND FLOOR A T.POST CHAREGAONTAL KARAD DIST",656515,KARAD,SATARA,MAHARASHTRA
"INDUSIND BANK",INDB0000975,396234504,"BHADELI JAGALALA","GROUND FLOOR OPP HINGRAJ MATA TEMPLE VILLAGE BHADELI JAGALALA VALSAD 396 031 GUJARAT",656365,"BHADELI JAGALALA",NAVSARI,GUJARAT
"INDUSIND BANK",INDB0000974,143234007,"GUJJA PEER","GROUND FLOOR KHASRA NO 148 VILLAGE GUJJA PEER P O DHARIWAL TEH AJNALA DISTT AMRITSAR",220042,AJNALA,AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0000973,NA,KALER,"GROUND FLOOR KHASRA NO 26 5 VILLAGE KALER ADDA RAM TIRATH TEH AJNALA DISTT AMRITSAR",82801,AJNALA,AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0000972,756234102,BHADRAK,"GROUND FLOOR GUPTA COMPLEX SALANDI BY PASS PO PS",240408,BHADRAK,BHADRAK,ODISHA
"INDUSIND BANK",INDB0000971,305234003,KISHANGARH,"UPPER GRD FLR OKAY PLUS SAMRIDHI CENTRAL SHOW ROOM NO 4 5 6 7 8 17 AJMER ROAD KISHANGARH AJMER",242365,KISHANGARH,AJMER,RAJASTHAN
"INDUSIND BANK",INDB0000970,492234009,"PACHPEDI NAKA RAIPUR","GROUND 1ST FLOOR├╜COLORS MALL NH43 PACHPEDINAKA",4024921,RAIPUR,RAIPUR,CHHATTISGARH
"INDUSIND BANK",INDB0000969,767234002,BALANGIR,"GROUND FLOOR ROYAL GREEN COMPLEX TITLAGARH ROAD KAUSHAL CHOWK BESIDE AIR STATION",9238110041,TITLAGARH,BALANGIR,ODISHA
"INDUSIND BANK",INDB0000968,490234002,"NEHRU NAGAR BHILAI","GROUND FLOOR NEAR KRISHNA PUBLIC SCHOOL MAIN ROAD NEHRU NAGAR DURG DIST",2292570,BHILAINAGAR,DURG,CHHATTISGARH
"INDUSIND BANK",INDB0000967,560234019,"SANJAY NAGAR BENGALURU","GROUND FLOOR, NO 1A BLOCK CIL LAYOUT SANJAY NAGAR MAIN ROAD",23512343,BANGALORE,"BANGALORE URBAN",KARNATAKA
"INDUSIND BANK",INDB0000966,600234026,"ALWARPET CHENNAI","FIRST FLOOR SABA HOUSE DOOR NO 130 A 209A ST MARYS ROAD ALWARPET",46795300,CHENNAI,CHENNAI,"TAMIL NADU"
"INDUSIND BANK",INDB0000965,641234009,"TRICHY ROAD COIMBATORE","GROUND FLOOR J S EMPIRE 1217 1 TRICHY ROAD COIMBATORE",4348134,COIMBATORE,COIMBATORE,"TAMIL NADU"
"INDUSIND BANK",INDB0000964,110234089,"SEC NOIDA","GROUND AND BASEMENT FLOOR UNIT NO CS 8 PRATEEK WALK GH 001 SECTOR 77 DIST GAUTAM BUDH NAGAR 201301",9821952266,NOIDA,"GAUTAM BUDDHA NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000963,700234025,"G C AVENUE KOLKATA","GRD FLR SHOP NO 5A CHITTARANJAN AVENUE G C AVENUE NEAR CHANDNI CHOWK METRO STN BOW BAZAR KOLKATA WB",40055981,KOLKATA,KOLKATA,"WEST BENGAL"
"INDUSIND BANK",INDB0000962,380234024,"SARKHEJ AHMEDABAD","GRD FLR SHOP NO B 10 SOLITAIRE BUSINESS PARK SG HIGHWAY MAKARBA SARKHEJ AHMEDABAD 380051 GUJARAT",29706214,SARKHEJ,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000961,454234001,DHAR,"GROUND FLR PLOT NO 10 10 A DHARESHWAR MARG MANDI├╜ROAD DHAR MADHYA PRADESH",232510,DHAR,DHAR,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000950,383234001,HIMMATNAGAR,"GRD FLR SHOP NO 5 6 7 8 KUMAR HOUSE DURGA MILL COMPOUND HIMMATNAGAR SABARKANTHA GUJARAT 383001",241211,HIMATNAGAR,"SABAR KANTHA",GUJARAT
"INDUSIND BANK",INDB0000949,NA,SADIQ,"GRD FLR SHOP NO KH NO 1972 1 VILLAGE MAIN ROAD FARIDKOT ROAD SADIQ TEHSIL FARIDKOT 151212 PUNJAB",221077,SADIQ,FARIDKOT,PUNJAB
"INDUSIND BANK",INDB0000948,534234402,CHINAAMIRAM,"GRD FLR DOOR NO├╜7 WARD NO 7 VENKATARAJU NAGAR JUVVALAPALEM ROAD CHINAAMIRAM 534204 WEST GODAVARI AP",221606,"CHINA AMIRAM","WEST GODAVARI","ANDHRA PRADESH"
"INDUSIND BANK",INDB0000947,457234001,RATLAM,"GRD FLR SATELLITE PLOT NO 71 NEAR UJJALA HOTEL MG ROAD STATION ROAD RATLAM 457001 MADHYA PRADESH",230112,RATLAM,RATLAM,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000946,NA,WARRING,"GROUND FLOOR KH NO 63 21 TEHSIL DISTRICT SH MUKTSAR SAHIB PUNJAB 52025",275036,MUKTSAR,MUKTSAR,PUNJAB
"INDUSIND BANK",INDB0000945,NA,"SOHAN KALAN","GROUND FLOOR KHASRA NO 91 VILLAGE SOHIAN KALAN P O SOHIAN KALAN TEHSIL DIST AMRITSAR 143601",21520,AMRITSAR,AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0000943,143234005,"MEERANKOT KHURD","GROUND FLOOR VILLAGE MEERANKOT KHURD P O MEERANKOT KALAN TEHSIL DIST AMRITSAR 143101 PUNJAB",9569752239,"MIRAN KOT KALAN",AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0000942,142234054,DANGIAN,"GROUND FLOOR VILLAGE MAIN ROAD DANGIAN TEHSIL JAGRAON DISTRICT LUDHIANA PUNJAB 142035",231455,LUDHIANA,LUDHIANA,PUNJAB
"INDUSIND BANK",INDB0000941,NA,CHHAUDHRIWALA,"GROUND FLOOR BHATTAL ROAD VILLAGE CHAUDHRIWALA PO NAUSHRA PANNU DISTRICT TARAN TARAN 143049 PUNJAB",502410,"TARN TARAN",AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0000940,NA,BANEDIA,"HOUSE NO 113 WARD NO 3 CHOURAHA BANEDIA TEHSIL DEPALPUR DIST INDORE 453551",9111944969,DEPALPUR,INDORE,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000939,136234352,BHUSLA,"GROUND FLOOR VPO BHUSLA TEHSIL &GUHLA DIST KHAITAL HARYANA 136034",278007,KAITHAL,KAITHAL,HARYANA
"INDUSIND BANK",INDB0000938,NA,BAGTHALA,"GROUND FLOOR VPO BAGTHALA TEHSIL THANESAR DIST KURUSHETRA HARYANA 136119",276011,KURUKSHETRA,KURUKSHETRA,HARYANA
